29.984492465974334,1.3984331051989856,7.442202744971755,-0.025024732947977062,4.482726001363137,0.012866945891906198,-0.44351361581674553,-0.3014462783544521,0.10619200723446931,0.008122438140159468,0.01056837915030307,-0.007777172435361543
69.26921115667163,53.562603042950514,18.558653823313442,9.735851437864422,12.89055379530043,-0.010591103089959074,-0.44336691120629135,-0.3018253730895993,0.10546562836048123,0.00864059020608619,0.009927921686046878,-0.007826794415189015
56.167855084400244,54.363086933323245,16.19745575713117,9.887795766437542,10.792315433511558,0.025224901732553758,-0.4424507611586355,-0.3015544256909334,0.10470090946984029,0.009200077748029011,0.010813424077508108,-0.0076033534704117185
-87.64125170978727,-29.478190101206167,21.02041923305083,-5.696646658633932,-16.615490723376013,0.08736831751359699,-0.44181011061242537,-0.3009240269800844,0.104067456277434,0.009373656274758495,0.011179259034439091,-0.007226954338437809
-70.73782851082792,-43.695603795519276,19.585300364043054,-8.652138503241574,-13.681216136359751,0.0886193762058119,-0.4421276795072444,-0.30069269032895185,0.10322351561229773,0.008981111950995003,0.01038966028251798,-0.0067668210436431205
87.8589308123233,25.687845871549936,21.75795462171293,5.14839370410047,16.587158903180327,0.04184724233320619,-0.44355644843506264,-0.3017234813147799,0.10149721314994178,0.009531177179606241,0.006158771275875231,-0.006439589469968509
66.8330812259303,51.37775983984622,17.731319488157055,9.940267380661673,12.564839362596935,0.05388332574913379,-0.442254875163777,-0.3013198154851921,0.10042257709077096,0.010624592425314865,0.0063772373078255905,-0.006117740704432479
-88.13484251323693,-24.471820565928173,20.983451677222646,-4.67198420070885,-16.875361526098743,0.09941017260429681,-0.44194927879943824,-0.3009223601534619,0.0998690805481007,0.010679802898806138,0.006958748724198041,-0.006092811526046198
-74.90764105772064,-35.61188918193838,20.308934603085213,-6.713235284762533,-14.035832024157825,0.08528340187845625,-0.44302230178752444,-0.3009847442693328,0.09891081537063823,0.010630006265787837,0.005461034716363286,-0.006388247876962564
92.37572203070144,7.092976484461029,23.049877936078044,1.8441571651295217,18.44197241665599,-0.024951108443073872,-0.4437970717435239,-0.30128772987135966,0.09813459187451984,0.01042298628677623,0.0034945240295574946,-0.0067802996669219595
83.02084991427148,20.34365122541562,18.126362697890695,4.154974100697974,14.958339643416267,-0.022787881217935953,-0.4437351150749634,-0.30146530516341613,0.09736492808838113,0.009883255072421172,0.0028122570602016513,-0.007237141589957197
6.993987209744828,6.578275429072272,3.2699600488866003,1.0423300411324703,1.6467962463986947,0.005559069293232815,-0.44268237703329144,-0.3013546187912389,0.09684076415016593,0.009812389970821697,0.0031195383617314294,-0.007434233791910842
-94.55431138625545,-6.008802055592117,21.69557133867256,-1.3352374271807999,-17.0840130630269,0.09365891522610652,-0.4418849149295459,-0.3012411825807304,0.0961485887098116,0.0104468853575545,0.003611508531484605,-0.007571174799241339
-77.3810376231231,-1.261774124907153,18.228582360549723,-0.3729812137405911,-13.876406447489638,0.0644446487074746,-0.4423783498989874,-0.3013056039481086,0.09535104046110796,0.011467359511638535,0.004019311709966896,-0.007759892885809713
7.281693163595348,1.9673566982679676,2.373253938225388,0.22149278562762173,0.4284057533145784,-0.0018654348908734935,-0.44284748528639767,-0.30139780826193513,0.09516860862950569,0.011507032578933754,0.0040729222993619845,-0.007880437648069548
87.26052678559645,29.113925271380097,21.781646540641376,5.043414504572732,15.812620408731425,-0.10342649027752081,-0.44380988372164487,-0.30143621469261184,0.09404316150504036,0.012462051921321432,0.002185915486758822,-0.008279668090100433
87.16940745248431,26.242336009860058,20.585274013642543,5.206159089656165,15.882672528821173,-0.043969881884527856,-0.4438821053815033,-0.3014482287096684,0.09343386176301005,0.012360469066267065,0.002561086450295866,-0.00855020021490329
49.1206811607191,13.456138338434673,12.995019238658609,2.250815112558814,9.61104658543304,0.005831378586486335,-0.44304120184200474,-0.301289498380779,0.09289390499717767,0.012313627978318076,0.003316459978942057,-0.008602315128310261
-98.30897422226101,-10.966577211617823,20.914299787550984,-2.1788992771990814,-16.941816278892396,0.07797510632019619,-0.441969709129667,-0.30114833871998814,0.09193669211691904,0.012262383535823153,0.004092346868321738,-0.007665993872386711
-45.24216916436132,0.9519860340263612,12.035876669821368,-0.025366983005972225,-8.106632430988546,0.01729593384703836,-0.44251788234294054,-0.3012207896425825,0.09142926286672218,0.01222651015744798,0.003772708463024761,-0.0069657923673850115
39.51490681798189,16.827180643653243,11.590653646601716,3.0450891011170587,6.714922975365736,-0.041112350607856625,-0.44382067158208016,-0.30145408953699077,0.09078528385060539,0.011599048279959013,0.0034617987441803396,-0.006573281284348606
89.38961969490924,20.815204711302695,21.87928570736182,3.7719837479970604,16.397016249986955,0.043618753069922966,-0.44400093676022095,-0.30134431950183416,0.08994873155874525,0.011299910246319256,0.002201883794459289,-0.006480104313194402
77.18428701410265,11.712677317447763,17.728116381030315,1.8391700309945358,14.233708829369274,-0.04351509831604908,-0.44392832153699074,-0.30133921474334346,0.08957307709134629,0.010604873534735743,0.002598687592701778,-0.006439138285322878
-9.06862615264733,-2.3166458370947476,2.6661209185366013,-0.19757943412144635,-0.4934070353096694,0.0010002876460248607,-0.44290980247307843,-0.3011742507705554,0.08898010756399632,0.010062993780788263,0.0030023680625640603,-0.006214615999744056
-93.14563028389279,-21.65545173222224,20.199722490575578,-3.6589030682972075,-16.217307761839326,0.08885842109348412,-0.44212528034226123,-0.30102073219894987,0.08802100338929411,0.008751282147911564,0.0037925103234021816,-0.005162791394571188
8.154365842619077,-0.2413405813025003,2.1397281101951022,0.03412454170418533,0.5606353111281598,0.006535618351146057,-0.443900596933598,-0.3013774991718164,0.08717062346125046,0.006764819617528348,0.0032621607799234328,-0.004125218365743232
93.31432810577418,11.402888884076452,22.003399949009037,1.7673744324058445,16.55390837732038,-0.09605172853186532,-0.44403702287609426,-0.30136153057275616,0.08622412625228232,0.005630270941177193,0.0004230441467534139,-0.003643211315090126
72.09907405585707,14.50748062696015,15.067546557749885,2.9628215954082213,12.38685657677744,-0.02562757988840234,-0.4439092578156025,-0.30142672883392646,0.08598208613456038,0.0046450037518213135,0.0006786858246543225,-0.003404167223050152
-8.793597626262398,-1.3083851922498644,1.3283498693794829,-0.12075297945548523,-0.5996833416580487,0.004993082936758011,-0.44247594209594876,-0.3011734649726723,0.08534527656868923,0.00385405520296734,0.0011932501818529499,-0.00279815277585569
-91.47929110828373,-29.183330874086916,20.552766301094035,-5.118554432843086,-15.49035669268318,0.06356843173307188,-0.4422121416790329,-0.30106351370806655,0.08459756793490003,0.003241113951854498,0.0025537461569455997,-0.002397041759925076
6.138883450272015,1.1427542044065049,1.6760986575015124,0.037595688549656094,0.3286165178884065,-0.0001345198157293809,-0.44352781959798127,-0.3013730267762918,0.08393524905584243,0.002631947471274934,0.0028181425437859837,-0.0023156468406662963
92.10602930289608,16.095449493229236,20.617661692469323,3.3290635130681023,16.048601014331826,0.04769143471925081,-0.44400173550554306,-0.301443193242534,0.08349328592430863,0.0022813461096761255,0.0024271308122607222,-0.002509353122447554
86.75032443868479,10.560306956664146,18.873387560342984,1.5858223812437802,15.805941507032212,-0.010487017067348225,-0.44391385782103726,-0.30142363511683035,0.08281849060375687,0.0010586636953124145,0.0027643364168414364,-0.0029095384245786254
-8.43976266313086,-1.9316621148298325,1.5459763517263903,-0.20762352673084017,-0.5120812640319551,-0.001696322460893419,-0.4432194050124585,-0.301279164382898,0.08250974341395345,0.0007063657264257813,0.0031757006530725566,-0.0029352857240753784
-89.70448469113781,-33.598401231783036,21.347499219282227,-5.797040339657628,-15.755811841871203,-0.011496738697236704,-0.44236185702207625,-0.3011079071729633,0.08197175272641014,0.0002605679509116563,0.004801472716105327,-0.0026426333107969564
-86.94656769142075,-31.223699463083832,21.65574382713528,-5.360860779518026,-15.408832532128224,-0.01790050016903134,-0.44234688658445076,-0.30109934807547223,0.08181727438733116,5.595760928489718e-05,0.005497286816933778,-0.002523629238081906
-76.75556744269335,-30.749311155929004,19.912736719018845,-5.319730384335315,-13.700907854801388,-0.0032205683236481105,-0.4423909871053691,-0.3010726752970497,0.08147687703266868,-9.472591170661869e-05,0.005978032737169303,-0.0022683526136813162
-4.2715083178020175,-8.4097514533961,4.922391362848995,-1.2509957142736476,-1.0005267829521178,0.012698739679922558,-0.44370083922132847,-0.3013619916246805,0.08082960390395266,-0.0006828257454732107,0.006087895978729175,-0.0018058462932289685
98.01211196677673,2.784690680551705,21.012030754431358,0.923596118461185,16.790878684443694,0.06837725697794789,-0.44413421194433345,-0.3013460356701732,0.0801289714603435,-0.00141553946754917,0.0043448343046461144,-0.0015110780014328008
90.04398524613488,3.040417777999927,19.71741021619982,0.3013951878652074,16.48214932157818,0.01978635312165909,-0.4437430589044663,-0.301402453683719,0.07955167787776327,-0.0030284568878094333,0.004151320721596023,-0.0011588219154525117
-84.97826960436754,-33.528031340245604,18.484592617219903,-5.503100071275084,-13.540780805010826,-0.07547282049583551,-0.44247431319023767,-0.30122624078884186,0.07908933881281124,-0.003197705428976416,0.004310272739281186,-0.0009473491869991546
-95.13512209637493,-25.17195145725049,19.961105206544893,-4.190511152328719,-15.68922236247046,-0.089528174235707,-0.44229056577092735,-0.30132567210795774,0.07875554485260985,-0.0033050679262429214,0.006290145932320777,-0.0009470147866142899
-111.82403766362224,-25.84364559912901,-27.646946394492243,-4.078702550424325,-18.846883254145222,-0.07146570813963071,-0.4421814134169915,-0.3013075069639935,0.07937733303806851,-0.0023824938926809112,0.006370360211200642,-0.0008007126462781984
-112.94033631857441,-27.664749550481396,-38.19405185097396,-4.37745075240851,-19.59602472299654,0.005580456358420546,-0.4421505449071728,-0.30121395211089863,0.08183112473023241,-0.0015306385520341198,0.006488203548069423,-0.0006223037889167997
-110.56720015068201,-34.49451381261391,-42.02910893245987,-6.257177895412887,-18.642978573467033,-0.008391635940095477,-0.4421262416071364,-0.3011348716432324,0.08375248242349245,-0.0011887890577146048,0.006474609657228444,-0.0005541314143844321
-109.4882168524891,-43.32507144355019,-50.98834154457816,-7.241587211271136,-18.867617061232874,-0.0017453024853152457,-0.4420452230644194,-0.30094337202834115,0.08898861497390836,-0.0007821298178968656,0.006218445858057485,-0.00044979549565186527
-103.18034006521367,-54.29928083422365,-58.86971171917204,-9.627013113507296,-19.188917967169363,-0.007123510922158861,-0.4419291907390181,-0.3006611594228939,0.09815803488252758,-0.0009950714085029714,0.005657035849391598,-0.0004330071923247888
-97.25473068481512,-69.56980459215286,-67.73304411634244,-12.855012825743719,-18.717721255250584,0.06470151789463638,-0.44186115459646896,-0.3004865396079524,0.10480247733621478,-0.0015626165384649425,0.005263377607299146,-0.0004859051186579899
-1.5537488403881818,-3.5814972766667497,-43.61808356280749,-0.33810467441126235,-0.2784272833100355,-0.0027632253151752425,-0.44161731066757,-0.30002314982775186,0.11149743187388861,-0.0014687654287670374,0.0045771332015073374,-0.0005774795954117947
-1.9801638152249583,-3.335394956229446,-37.975956594631704,-0.2535289253917363,-0.13379494481967316,-0.0015754686814040972,-0.44086227123656335,-0.2987664527363466,0.12312992310426776,-0.00039863134593188994,0.0031265410862135355,-0.0007558899966428738
-1.9207205232835611,-2.454337624183022,-27.449371071695214,-0.2102530093623529,-0.13538693740137053,-0.001271014674902166,-0.4404381409516347,-0.2980603711232528,0.1291114644492142,0.00017604689799393937,0.0025035347882914048,-0.0008559191552017661
-1.4527769020570023,-1.8420766650416291,-21.015398218186608,-0.1531364497559984,-0.10908670606770546,-0.0012575058125856864,-0.439957888946877,-0.29724311439250223,0.1358304066988774,0.00080047007571586,0.0019545387178376127,-0.000974626090260308
-1.1566969148580253,-1.5056490931551838,-15.270153273114264,-0.11569102311141617,-0.08610735606396414,-0.0006430479363083775,-0.4397012740374679,-0.2967747918372023,0.1396746924641088,0.001120559142000479,0.0017715510043177284,-0.0010474300316499897
-0.9259239751124549,-0.9638088317200495,-10.974182381716078,-0.0838575349962031,-0.07448543927974556,-0.00042937406526460215,-0.43956159818718554,-0.296505133849377,0.14190505205263854,0.001283648533656824,0.0017335238558698809,-0.0010911537034875496
-1.0084958147858365,-0.6444532929216448,-9.062166207383514,-0.05846905190226127,-0.0680463804468006,-0.0010447827496054734,-0.43944376605628954,-0.2962646514801217,0.14391738464178694,0.0014085742467977815,0.0017615317786516015,-0.001131925703980503
-0.7403629975062236,-0.5208927308690268,-6.255490339599438,-0.04476396994746808,-0.05485914103957576,-0.0002611962546189762,-0.4393677207155801,-0.29609935504305074,0.14531678662343298,0.0014760249802439284,0.0018313135518195289,-0.001162330905576705
-0.6696239741962664,-0.3903986945942086,-4.720024280414693,-0.032826308099478126,-0.04917689571515407,-0.00023377836417460185,-0.4393171629133598,-0.2959879724709906,0.1462867998743903,0.001510168627172609,0.0019144241715180457,-0.00117988489910796
-0.8110556703344735,-0.14571075377347392,-3.82426533779449,-0.01649451094635744,-0.049699600972805846,-0.0010223047003286843,-0.43928539311059245,-0.29591180793214006,0.1469587031702778,0.0015103197251279852,0.0019911870410136124,-0.0012030055958548193
-0.8769323070238387,0.05769185809281312,-3.142213856754536,-0.0033160512617407415,-0.05061303928792811,-0.0008256202661065535,-0.4392639382591891,-0.29586141386236314,0.14741894734737204,0.0015055594654652807,0.0020619018546715905,-0.001215296132426687
-0.571794985389175,-0.17939517508869962,-2.4187627456862457,-0.014210201324611522,-0.04106286455168126,-0.0001457965670122687,-0.4392499758101502,-0.2958255733099296,0.14773860523546656,0.0015049093602555771,0.0021244725580774042,-0.0012215263250772545
-0.7701995425458902,0.02867397858246152,-2.2144891557028568,-0.0035001204896721178,-0.042476408785655735,-0.001001002898741615,-0.43924158385747114,-0.295799495905321,0.1479563249491971,0.0015080647891014456,0.0021781362539945283,-0.0012424615298720916
-0.5356129130393962,-0.12216185540607177,-1.8300992598127839,-0.00944464020660375,-0.04188541966767011,-0.00022080410196080163,-0.4392371170578515,-0.2957794047833008,0.14810518269541093,0.0015145959732670686,0.002223114275660022,-0.0012615580535904657
-0.5425506401614559,-0.11905409444323505,-1.6645054831463777,-0.008719466495520438,-0.04655925583984868,-0.00023291599732034064,-0.4392348709413953,-0.2957638830162418,0.14820680567303968,0.0015251335985049816,0.0022597515441823116,-0.0012737769077439376
